   14.393147049    12.693639447     0.000000000   -50.043891907    49.131317139    -0.140514225
   14.475964074    12.766677640     0.000000000   -49.759029388    49.199874878     0.015369256
   14.601340617    12.877250028     0.000000000   -49.764484406    49.089511871     0.075366028
   14.316763653    12.626275216     0.000000000   -49.742385864    49.184616089     0.140022978
   14.641314975    12.912504312     0.000000000   -49.683055878    49.118167877    -0.052781262
   14.386488849    12.687767432     0.000000000   -49.666542053    48.996540070     0.046111122
   14.377812490    12.680115555     0.000000000   -49.881404877    49.067775726     0.057450406
   14.350920871    12.656399233     0.000000000   -49.855197906    49.221038818    -0.271454453
   14.465935118    12.757832879     0.000000000   -49.658473969    49.113693237    -0.072768830
   14.328518690    12.636642247     0.000000000   -49.883239746    48.998409271     0.032761976
   14.436042840    12.731470209     0.000000000   -49.959922791    48.814723969     0.056557536
   14.383058532    12.684742158     0.000000000   -49.868724823    48.802322388    -0.099612601
   14.529782659    12.814141459     0.000000000   -49.837329865    48.878307343     0.116745800
   14.549432812    12.831471370     0.000000000   -49.645500183    49.109275818     0.003061787
   14.627932203    12.900701745     0.000000000   -49.487449646    49.277236938    -0.156818092
   14.655807802    12.925285861     0.000000000   -49.835929871    49.035316467    -0.047308493
   14.425632938    12.722289482     0.000000000   -49.597454071    49.124198914    -0.284307063
   14.599514035    12.875639125     0.000000000   -49.876079559    48.964199066    -0.043068398
   14.616809270    12.890892181     0.000000000   -49.875835419    49.017501831     0.113639444
   14.428496036    12.724814513     0.000000000   -49.886306763    49.312622070     0.058661181
   14.568042102    12.847883320     0.000000000   -49.601184845    49.052303314     0.113293909
   14.333157279    12.640733123     0.000000000   -49.513805389    49.003967285     0.152018711
   14.385131311    12.686570188     0.000000000   -49.851402283    48.952960968    -0.013391624
   14.549630814    12.831645992     0.000000000   -49.714771271    49.050048828     0.213620499
   14.541497144    12.824472726     0.000000000   -49.807201385    48.847652435     0.119219862
   14.466115051    12.757991566     0.000000000   -49.604621887    49.023536682    -0.300062448
   14.591685273    12.868734764     0.000000000   -49.936519623    49.230285645    -0.135744199
   14.640590507    12.911865387     0.000000000   -49.806629181    48.886100769     0.305172384
   14.508250382    12.795151661     0.000000000   -49.700611115    48.810039520     0.122088097
   14.371178333    12.674264743     0.000000000   -49.901050568    48.995559692     0.011993096
   14.609064003    12.884061455     0.000000000   -49.916522980    49.228775024    -0.096645102
   14.493706993    12.782325519     0.000000000   -50.032421112    48.914142609     0.025078960
   14.614075566    12.888481266     0.000000000   -49.876289368    49.167335510     0.081259310
   14.253877314    12.570814342     0.000000000   -49.614448547    48.968639374     0.031679764
   14.424335640    12.721145366     0.000000000   -49.698856354    49.134490967     0.022984393
   14.567402123    12.847318908     0.000000000   -49.660499573    48.888053894     0.201041445
   14.520778271    12.806200287     0.000000000   -49.877281189    49.082721710    -0.031291049
   14.497390343    12.785573948     0.000000000   -49.777843475    48.963443756    -0.105028726
   14.629898015    12.902435438     0.000000000   -49.675415039    49.087276459     0.000915852
   14.289862582    12.602550557     0.000000000   -49.865772247    48.866443634     0.109783962
   14.304796304    12.615720943     0.000000000   -49.661590576    49.027553558     0.034581635
   14.453027169    12.746449069     0.000000000   -49.625370026    48.945064545    -0.310390204
   14.637695011    12.909311784     0.000000000   -49.840782166    48.806701660     0.069433764
   14.644575608    12.915379937     0.000000000   -49.822727203    49.227653503     0.146298006
   14.278865577    12.592852052     0.000000000   -49.750122070    49.117897034    -0.049765680
   14.489575448    12.778681817     0.000000000   -49.886230469    49.168056488     0.176775366
   14.434657641    12.730248570     0.000000000   -49.749671936    49.097381592     0.115429521
   14.286818418    12.599865841     0.000000000   -49.947528839    48.981719971     0.225048080
   14.473846913    12.764810469     0.000000000   -49.848052979    48.887279510    -0.021821726
   14.455236701    12.748397705     0.000000000   -49.807037354    48.614887238    -0.538730383
   14.285275014    12.598504679     0.000000000   -49.915931702    49.066459656     0.085097477
   14.659192947    12.928271297     0.000000000   -49.905002594    49.018432617    -0.100113600
   14.374505484    12.677199033     0.000000000   -49.801700592    49.189514160     0.050025247
   14.322364912    12.631215092     0.000000000   -50.109851837    49.237300873     0.208347708
   14.528419061    12.812938871     0.000000000   -49.926113129    49.122314453    -0.012869007
   14.273110834    12.587776815     0.000000000   -49.676147461    49.183780670     0.049139664
   14.468927077    12.760471555     0.000000000   -49.725337982    49.320201874    -0.144231796
   14.652165155    12.922073329     0.000000000   -49.936222076    49.023704529     0.311618239
   14.306795643    12.617484204     0.000000000   -50.076492310    48.887302399     0.095774524
   14.394901053    12.695186342     0.000000000   -49.685329437    48.764122009    -0.026115201
   14.326958772    12.635266521     0.000000000   -49.689868927    49.153251648     0.155262306
   14.420410015    12.717683269     0.000000000   -49.729866028    49.221382141     0.023981998
   14.395143000    12.695399721     0.000000000   -49.791648865    48.891784668    -0.113586552
   14.335808654    12.643071430     0.000000000   -49.974063873    49.421348572     0.086494036
   14.435341334    12.730851534     0.000000000   -49.684494019    49.009258270     0.043995649
   14.364401691    12.668288271     0.000000000   -49.668666840    48.976409912    -0.005525090
   14.473887470    12.764846237     0.000000000   -50.153972626    49.027477264     0.427608162
   14.590221254    12.867443612     0.000000000   -49.688007355    48.953674316     0.032460194
   14.546560728    12.828938415     0.000000000   -49.840694427    48.696052551    -0.020596318
   14.511476650    12.797996979     0.000000000   -49.729854584    48.872772217    -0.067398794
   14.262271245    12.578217138     0.000000000   -49.721954346    48.892822266    -0.008410144
   14.645044129    12.915793136     0.000000000   -49.592807770    49.014801025    -0.091858447
   14.529095809    12.813535710     0.000000000   -49.641227722    49.104679108    -0.039357740
   14.379548121    12.681646248     0.000000000   -49.376457214    49.089244843     0.019270351
   14.342404743    12.648888669     0.000000000   -49.673690796    49.110977173     0.062000338
   14.329342676    12.637368939     0.000000000   -49.908554077    49.119804382     0.019755429
   14.472082746    12.763254610     0.000000000   -50.000438690    48.916858673    -0.083449841
   14.639597461    12.910989598     0.000000000   -49.974323273    49.147991180     0.098522931
   14.381300048    12.683191311     0.000000000   -49.716732025    48.926025391    -0.005604079
   14.516168710    12.802135012     0.000000000   -49.810169220    48.888721466    -0.416535288
   14.395551073    12.695759610     0.000000000   -49.663368225    48.943008423    -0.074673153
   14.321238489    12.630221675     0.000000000   -49.723468781    49.282600403    -0.068465881
   14.476810482    12.767424106     0.000000000   -49.466815948    49.111072540    -0.124309085
   14.307736134    12.618313644     0.000000000   -49.703308105    48.888900757     0.157385752
   14.561984987    12.842541415     0.000000000   -50.082115173    48.983451843    -0.229668677
   14.277323054    12.591491666     0.000000000   -49.461395264    48.857791901    -0.162671030
   14.514903883    12.801019532     0.000000000   -49.847484589    48.989105225    -0.071969949
   14.298814269    12.610445251     0.000000000   -49.774379730    48.782882690     0.128370941
   14.412519968    12.710724860     0.000000000   -49.689613342    48.944972992     0.049351007
   14.429261973    12.725490010     0.000000000   -49.972045898    49.138610840     0.116215326
   14.578954040    12.857506803     0.000000000   -49.755371094    48.873489380    -0.123768441
   14.488022786    12.777312489     0.000000000   -50.068660736    49.176094055    -0.222281516
   14.478858355    12.769230172     0.000000000   -49.912113190    49.189418793    -0.267814785
   14.526987342    12.811676206     0.000000000   -49.930423737    48.932708740    -0.029558573
   14.271373803    12.586244888     0.000000000   -49.833171844    48.993324280    -0.117402941
   14.570436606    12.849995087     0.000000000   -49.716701508    48.914993286     0.237430409
   14.356246529    12.661096050     0.000000000   -49.735206604    49.256454468    -0.030364441
   14.265271976    12.580863551     0.000000000   -49.840793610    49.169750214    -0.101506568
   14.609110413    12.884102386     0.000000000   -49.826610565    49.076854706    -0.098496936
   14.488960022    12.778139059     0.000000000   -49.647083282    49.064792633    -0.014399262
   14.497738018    12.785880571     0.000000000   -50.037345886    49.118137360    -0.092160285
   14.374210837    12.676939177     0.000000000   -49.724098206    49.205821991    -0.102060452
   14.569965875    12.849579939     0.000000000   -49.820960999    48.862861633     0.253148854
   14.522533938    12.807748649     0.000000000   -49.679733276    49.229839325    -0.012223396
   14.577831770    12.856517048     0.000000000   -49.790088654    48.660842896     0.132668942
   14.294726788    12.606840410     0.000000000   -50.002365112    48.794364929     0.148733228
