    9.200269741     4.545534062    16.019023196    -9.581024170   -66.223136902    19.972450256
    9.168064751     4.529622694    15.962949570    -9.922645569   -66.315368652    20.234355927
    9.307991288     4.598755541    16.206582257   -10.006602287   -66.504402161    20.034872055
    9.395163798     4.641824454    16.358362423    -9.877113342   -66.307823181    20.225757599
    9.208903066     4.549799489    16.034055085    -9.884625435   -66.388404846    19.879056931
    9.342852083     4.615979050    16.267280031    -9.767046928   -66.283477783    19.911989212
    9.183683832     4.537339540    15.990144688    -9.718723297   -66.365875244    20.030139923
    9.353696709     4.621337004    16.286162120    -9.996279716   -66.203002930    19.885076523
    9.335967325     4.612577530    16.255292654    -9.664573669   -66.273788452    20.172573090
    9.232153311     4.561286628    16.074537182    -9.797489166   -66.345352173    20.264911652
    9.279971372     4.584911872    16.157795461    -9.572463989   -66.428771973    19.854446411
    9.213722235     4.552180473    16.042445967    -9.843584061   -66.160591125    20.093633652
    9.341015367     4.615071592    16.264082037    -9.659453392   -66.278587341    20.228191376
    9.177466270     4.534267658    15.979318998    -9.780872345   -66.223915100    20.029724121
    9.344000281     4.616546335    16.269279213    -9.867660522   -66.501258850    20.016614914
    9.348797123     4.618916288    16.277631220   -10.003933907   -66.324783325    20.108894348
    9.426406064     4.657260173    16.412759805    -9.662596703   -66.520156860    19.826805115
    9.326265088     4.607783991    16.238399631    -9.751654625   -66.396377563    20.224836349
    9.237597042     4.563976187    16.084015520    -9.684217453   -66.472549438    19.962310791
    9.375149355     4.631936012    16.323514334    -9.938625336   -66.479454041    19.944967270
    9.310308058     4.599900177    16.210616095    -9.891969681   -66.224113464    20.278463364
    9.381105937     4.634878952    16.333885618    -9.642944336   -66.545715332    20.275852203
    9.383629903     4.636125956    16.338280214    -9.609654427   -66.095535278    19.884746552
    9.262526269     4.576292853    16.127420971    -9.729471207   -66.506690979    20.170665741
    9.258130657     4.574121133    16.119767564    -9.883664131   -66.262168884    20.100210190
    9.227605786     4.559039854    16.066619273    -9.925520897   -66.257057190    20.106987000
    9.223355612     4.556939990    16.059219093   -10.104505539   -66.316246033    19.978212357
    9.234514347     4.562453134    16.078648094    -9.824480057   -66.424072266    19.900680542
    9.391053956     4.639793923    16.351206583    -9.993733406   -66.492813110    20.380640030
    9.342056812     4.615586134    16.265895346    -9.924407005   -66.488304138    19.960285187
    9.169444217     4.530304240    15.965351423    -9.559103966   -66.412910461    20.280353546
    9.392894885     4.640703462    16.354411911    -9.759492874   -66.463050842    20.134916306
    9.252023021     4.571103562    16.109133271    -9.728850365   -66.474166870    20.369972229
    9.418929081     4.653566055    16.399741276    -9.519701004   -66.554756165    20.025558472
    9.207487843     4.549100276    16.031590974    -9.853446960   -66.535697937    20.048992157
    9.317548718     4.603477536    16.223223150    -9.667128563   -66.392654419    20.002429962
    9.332122072     4.610677724    16.248597503    -9.810810089   -66.497467041    20.188646317
    9.311801635     4.600638101    16.213216632    -9.866802216   -66.499961853    20.171335220
    9.202128926     4.546452621    16.022260310    -9.813825607   -66.349357605    20.058507919
    9.332489891     4.610859451    16.249237930    -9.566148758   -66.210746765    20.023578644
    9.171266366     4.531204501    15.968524053    -9.882393837   -66.175224304    20.391847610
    9.187611814     4.539280220    15.996983883    -9.925029755   -66.221755981    19.927972794
    9.249720345     4.569965890    16.105123973    -9.723581314   -66.325210571    20.371065140
    9.182555661     4.536782150    15.988180376    -9.947149277   -66.390060425    19.960611343
    9.389036791     4.638797312    16.347694401   -10.052317619   -66.425743103    20.339841843
    9.174880043     4.532989893    15.974815997    -9.979871750   -66.256965637    20.090063095
    9.401981078     4.645192635    16.370232310   -10.195199013   -66.373107910    20.193635941
    9.329483648     4.609374170    16.244003618    -9.598974228   -66.276168823    19.950775146
    9.244390229     4.567332465    16.095843457    -9.763996124   -66.268569946    20.061147690
    9.323991413     4.606660648    16.234440830    -9.819717407   -66.362426758    20.251234055
    9.355145295     4.622052700    16.288684322    -9.795263290   -66.224288940    19.879619598
    9.297452813     4.593548846    16.188233222    -9.601913452   -66.412582397    20.376981735
    9.224518499     4.557514532    16.061243851    -9.598208427   -66.030746460    20.129383087
    9.423790864     4.655968094    16.408206356    -9.593337059   -66.450256348    19.976360321
    9.248180109     4.569204913    16.102442196    -9.912329674   -66.431442261    20.188694000
    9.414654152     4.651453961    16.392297996    -9.593021393   -66.485458374    20.296632767
    9.231646557     4.561036258    16.073654849    -9.751194954   -66.347785950    20.135400772
    9.269966343     4.579968735    16.140375233    -9.771759033   -66.186149597    20.145404816
    9.239395698     4.564864840    16.087147243   -10.418650627   -66.322273254    20.363166809
    9.233908427     4.562153770    16.077593098    -9.929286957   -66.517417908    19.798410416
    9.168505395     4.529840401    15.963716797    -9.988368988   -66.397216797    19.886106491
    9.336051826     4.612619279    16.255439782    -9.782272339   -66.170127869    20.367187500
    9.183878894     4.537435913    15.990484319    -9.895133018   -66.364303589    19.940162659
    9.184292737     4.537640379    15.991204882    -9.696108818   -66.334373474    19.862516403
    9.189950440     4.540435653    16.001055774    -9.861212730   -66.686180115    20.124799728
    9.244757375     4.567513859    16.096482713   -10.004228592   -66.445610046    20.075046539
    9.237019608     4.563690896    16.083010121    -9.693460464   -66.246673584    20.103187561
    9.282434468     4.586128803    16.162084073    -9.679426193   -66.640258789    20.084287643
    9.168867024     4.530019069    15.964346445    -9.688485146   -66.354431152    20.188825607
    9.317633250     4.603519300    16.223370332    -9.860906601   -66.527328491    20.039525986
    9.340014544     4.614577120    16.262339457   -10.016020775   -66.345748901    19.996429443
    9.200842634     4.545817109    16.020020688    -9.832365036   -66.576171875    19.975170135
    9.209127445     4.549910346    16.034445762    -9.589515686   -66.389701843    20.135301590
    9.365911903     4.627372107    16.307430571    -9.749377251   -66.497734070    20.124975204
    9.179892122     4.535466188    15.983542763    -9.925711632   -66.346382141    20.074487686
    9.228306374     4.559385990    16.067839099   -10.011241913   -66.404296875    19.999114990
    9.222916755     4.556723166    16.058454980    -9.889167786   -66.113533020    20.009782791
    9.211518674     4.551091770    16.038609243    -9.948036194   -66.561935425    20.104528427
    9.305325036     4.597438238    16.201939921    -9.703561783   -66.390861511    19.918987274
    9.200923608     4.545857115    16.020161674    -9.906750679   -66.346878052    20.178539276
    9.288905437     4.589325884    16.173350983    -9.846593857   -66.302223206    20.069139481
    9.292318634     4.591012226    16.179293861    -9.724581718   -66.464103699    20.047595978
    9.367076153     4.627947323    16.309457701    -9.729535103   -66.312423706    20.221786499
    9.403650860     4.646017616    16.373139646    -9.837276459   -66.368453979    19.816617966
    9.303258699     4.596417333    16.198342123    -9.660264015   -66.357536316    20.034158707
    9.364807490     4.626826455    16.305507625    -9.638246536   -66.246963501    19.821027756
    9.223058943     4.556793416    16.058702550    -9.696425438   -66.353736877    20.030452728
    9.307262884     4.598395662    16.205313999    -9.562707901   -66.492904663    19.783008575
    9.182992020     4.536997740    15.988940143    -9.694324493   -66.380287170    20.123977661
    9.399005105     4.643722310    16.365050704    -9.726238251   -66.496345520    20.316751480
    9.238869627     4.564604927    16.086231277    -9.920505524   -66.406318665    20.217670441
    9.410116215     4.649211924    16.384396781    -9.572925568   -66.175765991    20.154273987
    9.243308108     4.566797826    16.093959325    -9.798243523   -66.262680054    20.248424530
    9.265369681     4.577697684    16.132371770    -9.835978508   -66.314704895    19.985488892
    9.203395571     4.547078426    16.024465726    -9.637504578   -66.251060486    19.941476822
    9.177836758     4.534450703    15.979964071    -9.864117622   -66.240020752    19.777444839
    9.403014098     4.645703014    16.372030950    -9.972800255   -66.301544189    20.139381409
    9.205999927     4.548365148    16.029000293    -9.790402412   -66.301765442    20.236602783
    9.229760524     4.560104435    16.070370987    -9.539490700   -66.351570129    20.087102890
    9.348432717     4.618736248    16.276996736    -9.930614471   -66.339622498    20.085676193
    9.232821025     4.561616522    16.075699770    -9.828258514   -66.570793152    20.203550339
    9.193533918     4.542206126    16.007295138    -9.946375847   -66.524208069    20.171279907
    9.276317545     4.583106643    16.151433611    -9.927880287   -66.367889404    19.896970749
    9.233117963     4.561763229    16.076216784    -9.846433640   -66.242195129    20.432950974
    9.428331980     4.658211701    16.416113107    -9.825264931   -66.018440247    20.000673294
    9.175693474     4.533391782    15.976232300    -9.602944374   -66.108901978    20.087417603
    9.424202092     4.656171267    16.408922365    -9.865793228   -66.492263794    20.251649857
    9.258816623     4.574460045    16.120961931    -9.977862358   -66.180549622    20.144601822
    9.332655275     4.610941161    16.249525888    -9.493190765   -66.151832581    19.950181961
    9.237218747     4.563789284    16.083356851    -9.756477356   -66.419097900    20.130807877
    9.235675262     4.563026701    16.080669416   -10.027264595   -66.272712708    19.858776093
